[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.130s build=0.309s
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.551ms semisort=  0.093ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.276ms semisort=  0.043ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.649ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.709ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.599ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.532ms semisort=  0.044ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.884ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.488ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.271ms semisort=  0.031ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.539ms semisort=  0.031ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.450ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.641ms semisort=  0.022ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.358ms semisort=  0.021ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.248ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.405ms semisort=  0.025ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.719ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.223ms semisort=  0.018ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.518ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.560ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.648ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.379ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.316ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.451ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.045ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.301ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.298ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.353ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.382ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.417ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.669ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.448ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.508ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.487ms (clean break)
