[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.092s build=0.264s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 58.481ms frontier= 14.308ms semisort= 17.329ms (keyed= 6.103ms group_by=  0.662ms per_group= 1.801ms)
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.144ms semisort=  0.070ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.119ms semisort=  0.064ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.132ms semisort=  0.089ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.151ms semisort=  0.093ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.468ms semisort=  0.074ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.120ms semisort=  0.060ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.231ms semisort=  0.045ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.115ms semisort=  0.117ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.147ms semisort=  0.044ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.118ms semisort=  0.050ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.169ms semisort=  0.058ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.135ms semisort=  0.042ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.163ms semisort=  0.035ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.154ms semisort=  0.044ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.198ms semisort=  0.049ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.144ms semisort=  0.037ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.136ms semisort=  0.033ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.128ms semisort=  0.047ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.134ms semisort=  0.031ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.150ms semisort=  0.047ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.148ms semisort=  0.034ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.146ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.111ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.159ms semisort=  0.026ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.142ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.133ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.151ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.116ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.097ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.145ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.167ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.137ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.136ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.123ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.110ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.099ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.136ms (clean break)
