[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.249s parse=0.241s build=0.476s
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 54.111ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 53.639ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 54.293ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 53.918ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 54.151ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 54.213ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 54.315ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 54.470ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 54.215ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 54.217ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 53.824ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 54.180ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.903ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 53.647ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 54.169ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 54.215ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 54.328ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 53.781ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.270ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 54.328ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 53.971ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 53.894ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.194ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 53.953ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 54.117ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 53.814ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 47.120ms semisort=220.342ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 60.902ms semisort= 11.521ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 56.734ms semisort=  3.312ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 54.978ms semisort=  1.818ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.422ms semisort=  1.953ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.539ms semisort=  0.967ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.400ms semisort=  0.526ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 54.641ms semisort=  0.227ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 54.201ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 54.297ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 54.272ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 54.318ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 54.177ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 54.136ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 53.796ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 53.898ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 53.834ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 54.299ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 54.122ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 54.030ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 53.976ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 54.008ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 54.400ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 54.322ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 54.242ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 54.194ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 53.753ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 54.010ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 54.284ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 54.176ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 54.241ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 54.240ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 54.145ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 54.253ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 53.870ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.871ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 53.792ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 54.021ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 53.980ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 54.056ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 53.630ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.128ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 54.197ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 54.013ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 54.055ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.180ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 54.351ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 54.211ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 54.249ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 46.772ms semisort=219.882ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 60.983ms semisort= 11.501ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 56.428ms semisort=  3.194ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 54.905ms semisort=  1.823ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.203ms semisort=  1.966ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.344ms semisort=  0.960ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.378ms semisort=  0.530ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 54.135ms semisort=  0.244ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 53.996ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 54.232ms semisort=  0.118ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 53.835ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 54.253ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 54.194ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 54.220ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 54.296ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 53.890ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 54.203ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 53.923ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 54.304ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 53.716ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 54.006ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 53.835ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 54.082ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 54.168ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 54.182ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 54.084ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 53.999ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 54.398ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 53.912ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 54.201ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 54.299ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 53.945ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 54.011ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 54.361ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 54.026ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.756ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 53.955ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 54.010ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 53.837ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 53.985ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 54.030ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.028ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 53.924ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 53.934ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 53.746ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.150ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 54.116ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 54.261ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 54.291ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 46.748ms semisort=219.841ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 60.897ms semisort= 11.617ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 56.382ms semisort=  3.189ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 55.140ms semisort=  1.811ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.573ms semisort=  1.961ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.764ms semisort=  0.944ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.369ms semisort=  0.528ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 54.165ms semisort=  0.246ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 53.748ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 54.202ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 53.991ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 54.440ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 54.069ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 53.563ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 54.231ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 53.974ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 54.068ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 53.925ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 54.431ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 54.215ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 54.028ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 53.921ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 54.018ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 53.931ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 54.338ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 54.050ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 54.351ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 53.764ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 54.220ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 54.271ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 53.956ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 53.899ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 54.277ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 53.901ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 54.197ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.979ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 53.694ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 54.144ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 53.805ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 54.027ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 54.113ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.109ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 54.472ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 53.927ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 53.547ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.075ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 53.995ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 54.171ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 53.981ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 47.315ms semisort=219.577ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 60.801ms semisort= 11.636ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 56.118ms semisort=  3.252ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 55.274ms semisort=  1.797ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.854ms semisort=  1.985ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.316ms semisort=  0.951ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.484ms semisort=  0.529ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 54.070ms semisort=  0.228ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 54.390ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 53.813ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 54.282ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 53.917ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 53.739ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 54.266ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 54.337ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 54.265ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 54.097ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 53.917ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 53.839ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 54.111ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 54.483ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 54.100ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 53.886ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 53.801ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 54.036ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 53.689ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 53.945ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 53.932ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 54.168ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 54.422ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 53.957ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 53.803ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 54.000ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 53.851ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 53.970ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.983ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 54.020ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 54.251ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 53.608ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 54.173ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 54.562ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.184ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 54.218ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 53.817ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 54.106ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.188ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 53.831ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 53.999ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 54.217ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 46.771ms semisort=219.332ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 60.495ms semisort= 11.662ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 56.608ms semisort=  3.286ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 55.061ms semisort=  1.805ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.590ms semisort=  1.968ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.470ms semisort=  0.955ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.195ms semisort=  0.532ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 53.884ms semisort=  0.232ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 53.990ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 53.856ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 53.897ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 53.742ms semisort=  0.028ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 53.920ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 53.787ms semisort=  0.031ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 54.288ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 54.163ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 53.800ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 54.127ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 53.765ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 53.732ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 54.205ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 54.023ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 54.011ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 53.723ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 53.810ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 54.003ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 53.821ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 53.776ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 53.821ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 53.813ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 53.834ms semisort=  0.013ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 53.859ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 53.824ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 53.866ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 53.796ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 53.913ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 53.831ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 53.616ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 54.038ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 53.760ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 53.964ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 54.209ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 53.874ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 53.696ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 54.015ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 54.285ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 54.020ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 53.983ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 53.768ms (clean break)
